0.832204 0.831341 0.836317 0.847166 0.863963 0.886829 0.897677 0.907476 0.916328 0.924325 0.931548 0.938074 0.943968 0.949293 0.954103 0.958448 0.962373 0.965918 0.969121 0.972014 0.974628 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832204 0.831341 0.836317 0.847166 0.863963 0.886829 0.897677 0.907476 0.916328 0.924325 0.931548 0.938074 0.943968 0.949293 0.954103 0.958448 0.962373 0.965918 0.969121 0.972014 0.974628 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832204 0.831341 0.836317 0.847166 0.863963 0.886829 0.897677 0.907476 0.916328 0.924325 0.931548 0.938074 0.943968 0.949293 0.954103 0.958448 0.962373 0.965918 0.969121 0.972014 0.974628 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832204 0.831341 0.836317 0.847166 0.863963 0.886829 0.897677 0.907476 0.916328 0.924325 0.931548 0.938074 0.943968 0.949293 0.954103 0.958448 0.962373 0.965918 0.969121 0.972014 0.974628 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832204 0.831341 0.836317 0.847166 0.863963 0.886829 0.897677 0.907476 0.916328 0.924325 0.931548 0.938074 0.943968 0.949293 0.954103 0.958448 0.962373 0.965918 0.969121 0.972014 0.974628 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832204 0.831341 0.836317 0.847166 0.863963 0.886829 0.897677 0.907476 0.916328 0.924325 0.931548 0.938074 0.943968 0.949293 0.954103 0.958448 0.962373 0.965918 0.969121 0.972014 0.974628 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832204 0.831341 0.836317 0.847166 0.863963 0.886829 0.897677 0.907476 0.916328 0.924325 0.931548 0.938074 0.943968 0.949293 0.954103 0.958448 0.962373 0.965918 0.969121 0.972014 0.974628 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832204 0.831341 0.836317 0.847166 0.863963 0.886829 0.897677 0.907476 0.916328 0.924325 0.931548 0.938074 0.943968 0.949293 0.954103 0.958448 0.962373 0.965918 0.969121 0.972014 0.974628 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832204 0.831341 0.836317 0.847166 0.863963 0.886829 0.897677 0.907476 0.916328 0.924325 0.931548 0.938074 0.943968 0.949293 0.954103 0.958448 0.962373 0.965918 0.969121 0.972014 0.974628 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832204 0.831341 0.836317 0.847166 0.863963 0.886829 0.897677 0.907476 0.916328 0.924325 0.931548 0.938074 0.943968 0.949293 0.954103 0.958448 0.962373 0.965918 0.969121 0.972014 0.974628 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832204 0.831341 0.836317 0.847165 0.863963 0.886829 0.897677 0.907476 0.916328 0.924325 0.931548 0.938074 0.943968 0.949293 0.954103 0.958448 0.962373 0.965918 0.969121 0.972014 0.974628 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832204 0.831341 0.836317 0.847165 0.863963 0.886828 0.897677 0.907476 0.916328 0.924325 0.931548 0.938074 0.943968 0.949293 0.954103 0.958448 0.962373 0.965918 0.969121 0.972014 0.974628 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832204 0.831341 0.836317 0.847165 0.863963 0.886828 0.897676 0.907476 0.916328 0.924325 0.931548 0.938074 0.943968 0.949293 0.954103 0.958448 0.962373 0.965918 0.969121 0.972014 0.974628 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832204 0.831341 0.836316 0.847165 0.863963 0.886828 0.897676 0.907476 0.916328 0.924325 0.931548 0.938074 0.943968 0.949293 0.954103 0.958448 0.962373 0.965918 0.969121 0.972014 0.974627 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832203 0.831341 0.836316 0.847165 0.863963 0.886828 0.897676 0.907475 0.916328 0.924324 0.931548 0.938073 0.943968 0.949293 0.954103 0.958448 0.962372 0.965918 0.969121 0.972014 0.974627 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832203 0.83134 0.836316 0.847164 0.863962 0.886827 0.897676 0.907475 0.916327 0.924324 0.931548 0.938073 0.943968 0.949293 0.954103 0.958447 0.962372 0.965918 0.96912 0.972014 0.974627 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832203 0.83134 0.836315 0.847164 0.863962 0.886827 0.897675 0.907475 0.916327 0.924324 0.931547 0.938073 0.943968 0.949292 0.954102 0.958447 0.962372 0.965918 0.96912 0.972014 0.974627 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832202 0.831339 0.836315 0.847164 0.863962 0.886827 0.897675 0.907474 0.916327 0.924323 0.931547 0.938073 0.943967 0.949292 0.954102 0.958447 0.962372 0.965917 0.96912 0.972013 0.974627 0.976988 0.979121 0.981048 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995515 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
0.832202 0.831339 0.836314 0.847163 0.863961 0.886826 0.897675 0.907474 0.916326 0.924323 0.931547 0.938072 0.943967 0.949292 0.954102 0.958447 0.962372 0.965917 0.96912 0.972013 0.974627 0.976988 0.979121 0.981047 0.982788 0.98436 0.98578 0.987063 0.988222 0.989269 0.990214 0.991069 0.991841 0.992538 0.993168 0.993738 0.994252 0.994716 0.995136 0.995514 0.995857 0.996166 0.996445 0.996698 0.996926 0.997132 0.997318 0.997487 0.997639 0.997776 0.9979 0.998012 0.998112 0.998203 0.998286 0.99836 0.998427 0.998487 0.998542 0.998592 0.998637 0.998677 0.998714 0.998747 0.998777 0.998804 0.998829 0.998852 0.998872 0.998891 0.998908 0.998923 0.998937 0.99895 0.998961 0.998972 0.998982 0.99899 0.998998 0.999005 0.999011 0.999017 0.999023 0.999028 0.999032 0.999036 0.99904 0.999043 0.999045 0.999048 0.999049 0.999051 0.999052 0.999052 0.999052 0.999052 
